generation,candidate_id,population_index,source_name,source_type,linear_prefilter_score,parameter_vector,validation_id,candidate_label,candidate_n_modes,candidate_target_fraction,sequence_scale,success,failure_reason,n_trajectory_steps,terminal_R_error_m,terminal_Z_error_m,terminal_Ip_error_A,terminal_RZ_euclidean_error_m,terminal_RZ_box_max_error_m,terminal_normalized_RZ_distance,min_normalized_RZ_distance,min_normalized_RZ_distance_after_step0,min_RZ_euclidean_error_after_step0_m,closest_step_after_step0,closest_velocity_after_step0_m_per_s,relative_distance_reduction,relative_distance_reduction_after_step0,first_step_within_2x_RZ_only,first_step_within_1x_RZ_only,first_step_within_2x,first_step_within_1x,first_step_after_step0_within_2x,first_step_after_step0_within_1x,terminal_within_2x_RZ_only,terminal_within_1x_RZ_only,terminal_within_2x,terminal_within_1x,gate_ip_tolerance_A,terminal_Ip_safe,late_Ip_safe_fraction,late_fraction_within_2x,late_fraction_within_1x,late_R_rms_m,late_Z_rms_m,late_RZ_euclidean_rms_m,terminal_velocity_m_per_s,max_velocity_m_per_s,late_velocity_mean_m_per_s,late_velocity_rms_m_per_s,max_current_utilization,wall_time_s,first_step_after_step0_within_30mm,ever_after_step0_within_30mm,terminal_within_30mm,late_fraction_within_30mm,longest_streak_after_step0_within_30mm_steps,trailing_streak_within_30mm_steps,first_step_after_step0_within_40mm,ever_after_step0_within_40mm,terminal_within_40mm,late_fraction_within_40mm,longest_streak_after_step0_within_40mm_steps,trailing_streak_within_40mm_steps,first_step_after_step0_within_80mm,ever_after_step0_within_80mm,terminal_within_80mm,late_fraction_within_80mm,longest_streak_after_step0_within_80mm_steps,trailing_streak_within_80mm_steps,gate_tier,gate_label,strict_gate_pass,relaxed_gate_pass,terminal_RZ_reduction_vs_zero_action_fraction,continuous_objective,selection_score,position_excess_objective,velocity_excess_objective,precise_streak_deficit,action_rms,delta_action_rms,repair_excess_rms,generation_rank
0,g000_0b870f744b8b3827,55,gaussian_0177,gaussian,2.6786138899600327,"[1.9212207803862018, 0.9583079982328588, 0.45191922810958807, 2.0652239996460837, 1.9554008312182274, 0.206673424080365, 0.7564987071102879, 1.590420213325421, -0.30293555605232275, -0.2963789578096814, 0.48088779938754234, -0.24492864437711587, -0.15430142776723385, -0.39890525873795896, -0.1733477279528926]",g000_0b870f744b8b3827,,,,,True,,11,-0.03144792500000004,0.0209158813,1033.4528000000028,0.03776832108210951,0.03144792500000004,1.258944036070317,0.5817437020072838,0.7822359474485118,0.023467078423455353,1,0.6287958090577314,0.0,-0.34464016498921674,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.031223161141929325,0.026876311717407217,0.041197353352201226,0.39623246896613445,0.6539140080634798,0.34010382328320393,0.3440516996643,0.41450000000000004,713.6193115711212,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5650317840717181,974.9158446332942,3000974.9158446332,0.002719254450559979,14.731490777880548,1.0,0.42533790029694357,0.13585597049801593,0.08943164648227213,175
0,g000_6e027789004d7fe1,10,gaussian_0574,gaussian,2.42673820864192,"[2.165486313824496, 1.4456861060076343, 0.42175497953571606, 0.6423993359870865, 1.9015628588771343, -0.021621575595206458, 1.2433055050433448, 1.4219241910265041, 0.023175599934230712, 0.4222790685569305, 0.6076049511491398, -0.014626775087923136, -0.5141710003260163, -0.47851969417042245, 0.020581450580198397]",g000_6e027789004d7fe1,,,,,True,,11,-0.025972014000000043,0.0234415588,797.5791000000027,0.034986457239767156,0.025972014000000043,1.166215241325572,0.5817437020072838,0.7821109395984656,0.023463328187953967,1,0.6283803530937639,0.0,-0.3444252802390856,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.02644948537351058,0.029355422629761905,0.039513492813157976,0.4251323930545253,0.6500251587720426,0.298796889427169,0.31746458727653737,0.41185000000000005,782.8345856666565,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5970698074148373,992.6968344228727,3000992.6968344226,0.004783606965380832,15.300191973271705,0.3333333333333333,0.4244120698809904,0.15139484138738968,0.01698245236060649,176
0,g000_787f62041a25735f,16,gaussian_0443,gaussian,2.4851002228002024,"[1.582441818598399, 1.3290263150696724, 0.33974283468825717, 1.5362153062079702, 1.657828671884859, 0.13589171949084006, 0.579653220970024, 1.6477789610618276, -0.10212953661238809, 0.29123250216804997, 1.1783709118473158, -0.1864938918014301, -0.06598829235225384, -0.7507077081772464, -0.10784026304078351]",g000_787f62041a25735f,,,,,True,,11,-0.025330874000000003,0.0241131131,958.4364000000023,0.034972780858508634,0.025330874000000003,1.1657593619502877,0.5817437020072838,0.7824543435599595,0.023473630306798783,1,0.6292659601717764,0.0,-0.3450155813636341,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.02678815010327239,0.029799829514730584,0.040070373408073706,0.4285272765378005,0.6528056547630753,0.2990452707178284,0.3164661213712538,0.41,770.7428925037384,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.597227314843972,1004.1339556344478,3001004.1339556347,0.005716776358937746,15.478775313085876,0.3333333333333333,0.427222001457284,0.12467000050083361,0.008355514453180748,177
0,g000_9a3ebae4f81795e8,57,gaussian_0308,gaussian,2.689938543642482,"[2.054444389970124, 1.516916817199737, 0.28024857481462623, 0.48331273584255074, 1.5854861903366595, -0.10422308912232305, 0.7319940452874947, 1.5676548559310959, -0.024552132545827304, 1.3637626552827984, 0.9916096307334233, 0.07313692892312845, 0.1554864273186267, 0.18347905206801768, -0.04413639559256701]",g000_9a3ebae4f81795e8,,,,,True,,11,-0.024943348999999948,0.0270556371,906.6861000000026,0.036799159748867834,0.0270556371,1.2266386582955946,0.5817437020072838,0.7822527144342787,0.023467581433028357,1,0.628735996715024,0.0,-0.34466898693556364,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.025911721330786893,0.032510454774945,0.041573392596684966,0.44569346687591394,0.6508259762883625,0.2482973092237674,0.28793603891877184,0.41159999999999997,787.4489896297455,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5761933703956198,1013.9900407087158,3001013.990040709,0.017155316613355606,15.482392776516672,0.6666666666666666,0.4298929824741762,0.132604777963632,0.026151893264649995,178
0,g000_acb18fba44f2fe77,66,gaussian_0074,gaussian,2.7071197632859643,"[1.5778940028878787, 1.4342618122238089, 0.33850509893357045, 1.4101137797466166, 1.5540505426533215, 0.10047255385588874, 0.9952808020822179, 1.0953768236530055, 0.0014444616197675508, 0.3506084343315741, 0.9170378893534276, -0.24637709329932572, 1.1224942919126004, -0.057611976288943614, -0.3078936456140935]",g000_acb18fba44f2fe77,,,,,True,,11,-0.029451153000000008,0.0235174393,1018.9089000000022,0.037688729936926686,0.029451153000000008,1.2562909978975563,0.5817437020072838,0.7824632286397619,0.023473896859192857,1,0.6292741356302163,0.0,-0.34503085454969834,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.029106736565469315,0.029713548278139542,0.04159443550246785,0.4577935439311348,0.6518789529993791,0.3208343670186461,0.33641299470944847,0.418,768.2137498855591,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5659484151909197,1187.6698887890125,3001187.669888789,0.006152040758330429,18.390732414629053,0.3333333333333333,0.4186641636432062,0.08982521140610851,0.0,179
0,g000_bbd0bbc5a31810fd,62,gaussian_0566,gaussian,2.702136841953759,"[2.0776134667834, 1.5379550470561827, 0.333714647119037, 2.0075688097112736, 1.6938366200499402, 0.013363945689639486, 1.2287784534956998, 1.0458760024940097, -0.23749734086863478, -0.5192684580781373, 0.49782941135724545, -0.14308344992376607, 0.12384067029799523, -0.31919358603852804, 0.26282763284173094]",g000_bbd0bbc5a31810fd,,,,,True,,11,-0.03388750100000004,0.0194098485,797.3350000000028,0.03905259201151642,0.03388750100000004,1.3017530670505473,0.5817437020072838,0.7822214113377732,0.023466642340133195,1,0.6286497134440154,0.0,-0.3446151778502269,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.03227176140195292,0.02598501648358398,0.04143292972548175,0.4414871177407216,0.6496402782486255,0.3900470130680081,0.39364456951786053,0.41914999999999997,782.8480887413025,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5502411601062464,1323.7045337985496,3001323.7045337986,0.008131465953181809,20.284058479019507,1.0,0.41937031910490813,0.1398224251029964,0.08167953963629954,180
0,g000_db80e73044dbc00c,15,gaussian_0207,gaussian,2.482096205005721,"[2.3742195203956133, 1.370308528917888, 0.27626833503812664, 1.3820958283854636, 2.0477354187900985, 0.2095470885955077, 1.487205312309881, 1.099990012743943, -0.051957975985941776, -0.4571643100961511, 0.7970677652325949, -0.09619773953758745, -0.3490756159426346, -0.22181127998612984, -0.23248185553793288]",g000_db80e73044dbc00c,,,,,True,,11,-0.03053516700000003,0.0192726519,978.8447000000015,0.03610860749151737,0.03053516700000003,1.2036202497172457,0.5817437020072838,0.7821173545795345,0.023463520637386034,1,0.6284308489035968,0.0,-0.34443630739940856,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.030259138589405914,0.026115955885198057,0.03997072203464037,0.45613458340245167,0.6502230985944851,0.3791292211757549,0.38578005878070515,0.414,753.5088219642639,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5841462863521425,1357.4807239541738,3001357.4807239543,0.0009606471957393257,20.850208349194105,1.0,0.43681132177524595,0.16015793027785744,0.07231946618994628,181
0,g000_8907f0e54b14f9cb,26,gaussian_0745,gaussian,2.528194942686665,"[1.4768099489680155, 1.211103725772966, 0.46349959460005496, 1.1402626375054248, 1.961732578785226, 0.04282497207769734, 1.316745118844133, 1.5133397371123605, 0.06041649857074363, 0.6379393199013393, 0.7416623673705867, -0.01857899323940717, -0.37931711459020034, 0.0816649775775118, 0.0010849961817955538]",g000_8907f0e54b14f9cb,,,,,True,,11,-0.02602544200000001,0.0237495705,824.1086000000032,0.035233020452834225,0.02602544200000001,1.174434015094474,0.5817437020072838,0.7824938610925375,0.023474815832776122,1,0.6293854614641786,0.0,-0.3450835108185498,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.026609275028695974,0.030367999982597208,0.040376589015118744,0.4879353566605129,0.6552228933322144,0.3256553610459075,0.3506854327479072,0.41,762.3754580020905,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5942302011567733,1371.3492060442109,3001371.3492060443,0.009648798659478468,21.333702713932485,0.3333333333333333,0.42372450991839405,0.10917515089501073,0.01720404132865197,182
0,g000_fdc7f8787b12feab,21,gaussian_0667,gaussian,2.508863352585184,"[1.6273356804881076, 1.1084251627212967, 0.4207013307285358, 1.2551896113667727, 1.9237287816893058, 0.1034068979516695, 1.1299662417195213, 1.600491114613675, 0.07477384585182639, 0.624124356557501, 0.7623220535765254, -0.23191468861213332, -0.38647009071441063, 0.16463709746186383, 0.1628717486854937]",g000_fdc7f8787b12feab,,,,,True,,11,-0.026927507000000017,0.0226947917,861.4184000000023,0.03521568121648989,0.026927507000000017,1.1738560405496632,0.5817437020072838,0.7824182951263279,0.023472548853789837,1,0.6292201839705737,0.0,-0.3449536151859046,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.02756293959682739,0.029476892797189604,0.04035595183111611,0.49744222856426046,0.655090635742217,0.3387764917735939,0.3611719381386943,0.41075,728.806934595108,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5944298927629175,1451.4603338290156,3001451.460333829,0.00652418995098422,22.617110631724778,0.3333333333333333,0.4271739762959633,0.10840178173917726,0.018261218187501503,183
0,g000_781c84220b8cd160,81,gaussian_0754,gaussian,2.7763851097709717,"[2.082548114253602, 1.7157443498029068, 0.36730399303042593, 1.5640060153303965, 1.1350650408299452, 0.39156643564929877, 0.6845803973973783, 1.3226894671776523, -0.022073828735711176, 0.7550475821985075, 0.4559904978657965, -0.2296360880593712, -0.26036030972250396, 0.6947009126031564, 0.10981471691946054]",g000_781c84220b8cd160,,,,,True,,11,-0.03273740700000005,0.0207818082,830.7813999999998,0.03877655695320614,0.03273740700000005,1.292551898440205,0.5817437020072838,0.7822867290875212,0.023468601872625634,1,0.6288013116975532,0.0,-0.34472745710571784,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.03152761153462798,0.027598778542912747,0.04190086951531135,0.49906471007457537,0.6491810720055549,0.3669022580023444,0.379528584905339,0.41090000000000004,763.6576392650604,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5534201861631857,1539.5627829187204,3001539.5627829186,0.005685140873024226,23.738887260608614,1.0,0.4108697329100877,0.10730498990915334,0.04629719262291111,184
0,g000_096b10d217f28bfb,14,gaussian_0532,gaussian,2.479830439547047,"[1.7049844506155247, 1.6265312422416933, 0.4915530914683077, 1.3170022827076648, 1.9114396240712719, 0.22705969125859393, 1.0289136331213558, 1.1662253467325887, -0.1224419141489913, 0.8827280636863275, 0.7316850350469208, -0.014026955766956228, 0.8903408786446578, -0.48708592740335277, -0.18950925785327366]",g000_096b10d217f28bfb,,,,,True,,11,-0.027391162999999996,0.0224096285,760.0863000000027,0.035390214184158046,0.027391162999999996,1.1796738061386014,0.5817437020072838,0.7824072565719441,0.02347221769715832,1,0.6291130743893352,0.0,-0.3449346402415336,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.027137794690315492,0.029324776082684856,0.039955004604596424,0.5186772104684949,0.6506971068213949,0.33784957235697516,0.36378787831526355,0.41914999999999997,697.0200345516205,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.592419840650666,1568.2147525797045,3001568.2147525796,0.005913750296739287,24.487465131174865,0.3333333333333333,0.435248256884054,0.08957066900973187,0.043633392751920436,185
0,g000_8e44e11bbcac8458,125,gaussian_0604,gaussian,2.8876159197730353,"[1.925818338769941, 0.9586442933652854, 0.4307460922887947, 1.4447783473251583, 2.321374732856287, -0.06722612724019213, 1.658204442104492, 1.0639058415517662, -0.060594647591962064, 0.46564149682112305, -0.1866252576370527, -0.27161587468446974, -0.48645813413990746, -0.5595434237530036, -0.03835597365744125]",g000_8e44e11bbcac8458,,,,,True,,11,-0.03521930699999998,0.0203617769,867.4522000000034,0.04068171019125942,0.03521930699999998,1.3560570063753141,0.5817437020072838,0.7822312600731436,0.023466937802194308,1,0.6287792509807044,0.0,-0.34463210753135,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.032466785485762546,0.027471682632722778,0.04252981902679064,0.5319302699694108,0.6543945400370056,0.40700703370200936,0.42027773383360634,0.42955,695.4995648860931,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5314790174460365,1864.5793317918951,3001864.579331792,0.013384087463619878,28.91415849054385,1.0,0.424386489424828,0.15949185693812226,0.10064359711878211,186
0,g000_461db05c262bf15f,165,gaussian_0129,gaussian,4.050120460944751,"[1.2235396552300417, 0.6643261820453985, 0.4334560894175177, 0.9277695337260523, 1.6512825071226684, 0.2467678191355207, 0.3012580336345219, 1.6623011354410329, -0.09731738422028002, -0.19565668568656353, 0.12593881811292085, 0.09842995306919794, -0.08999301991113068, -0.6261386119416966, -0.0885779830309114]",g000_461db05c262bf15f,,,,,True,,11,-0.02737893899999999,0.0394553249,721.833300000002,0.0480242539112299,0.0394553249,1.6008084637076636,0.5817437020072838,0.7827162251947043,0.02348148675584113,1,0.630067059861006,0.0,-0.3454657480501684,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.028114723172242097,0.03985374779707863,0.04877252169536609,0.06424956157415614,0.666334383285507,0.056899455666751725,0.061588289359035216,0.41085,779.7641403675079,1,True,False,0.0,2,0,1,True,True,0.5,6,2,1,True,True,1.0,10,10,5,NOT_YET_PROMISING,False,False,0.4469167957018503,50.920801232386246,5000050.920801233,0.10794517163683258,0.0,1.0,0.33651051820546307,0.1359991909939634,0.0,187
0,g000_caddc184f2537cd2,186,gaussian_0075,gaussian,4.332160572454296,"[1.2315223140070688, 0.9144793083005092, 0.3978986269660875, 0.7960044945863093, 1.5986132540470102, 0.11642165065628657, 0.6628501929120744, 0.8039892069680239, 0.06374959154067994, -0.1963742613910579, -0.0303987519045745, -0.23579847042616192, 0.3650139727063271, -0.6147545912948044, 0.21178838868833483]",g000_caddc184f2537cd2,,,,,True,,11,-0.031451326,0.0398958502,675.9285000000018,0.050802212258317214,0.0398958502,1.6934070752772405,0.5817437020072838,0.7827006399206617,0.02348101919761985,1,0.6299752564191347,0.0,-0.3454389574308823,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.030194936905171804,0.04015755098314622,0.050243040470012296,0.09104140483654563,0.6601744875587908,0.10136121212915272,0.1043157484266952,0.41,731.6257598400116,1,True,False,0.0,2,0,1,True,True,0.25,6,1,1,True,True,1.0,10,10,5,NOT_YET_PROMISING,False,False,0.4149237509612934,55.13047088393814,5000055.130470884,0.11533998315399685,0.0018625684482522081,1.0,0.2999121008666283,0.11758791718983032,0.0,188
0,g000_10af4974b76db0ae,157,gaussian_0697,gaussian,3.989106112198265,"[1.3113550708327097, 1.5647202502433, 0.6000888397355979, 0.8159644517345663, 1.0239486088293968, -0.16682190306758798, 0.3470427337047446, 1.3385868847740696, -0.06634080938979528, -0.5518605951946186, 0.7103418940008362, -0.1573826945723666, -0.3019478405366943, 0.0775057870056046, 0.06732952817680976]",g000_10af4974b76db0ae,,,,,True,,11,-0.025605230000000034,0.0405166786,1028.5032000000028,0.04792941735644822,0.0405166786,1.5976472452149406,0.5817437020072838,0.7825885470010319,0.023477656410030953,1,0.6295599321711004,0.0,-0.345246273059323,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02687833415028265,0.040247300098320594,0.04839721078635138,0.12236391444299256,0.6537678088900223,0.08326194512181134,0.09156502459973256,0.41,764.7161357402802,1,True,False,0.0,2,0,1,True,False,0.25,7,0,1,True,True,1.0,10,10,5,NOT_YET_PROMISING,False,False,0.44800900435334134,57.52840140443078,5000057.528401405,0.11670949633808485,0.050014466921349074,1.0,0.32794490604800564,0.10603944344904453,0.016846409137928436,189
0,g000_d8dc21299b887d76,146,gaussian_0132,gaussian,4.0608448804723425,"[1.2107974282579441, 1.0463054817159332, 0.44157173472011413, 0.7971433193354462, 1.5602911182403714, 0.39584340406764607, 0.026631145749173246, 1.9418496578602666, -0.22358416272921475, -0.42690327899533703, -0.4172566506333063, -0.008680031520838759, 0.26641025480632263, 0.24162017406792297, 0.042047949670247636]",g000_d8dc21299b887d76,,,,,True,,11,-0.023856761000000004,0.042288437,820.5842000000011,0.048553650216169024,0.042288437,1.618455007205634,0.5817437020072838,0.7827069008601942,0.023481207025805823,1,0.6299702792993427,0.0,-0.3454497197984179,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025343074161577942,0.04133994410565995,0.04848981734981406,0.1244376894792415,0.6590835066899117,0.10683945701287091,0.10771827538545713,0.41,752.3732144832611,1,True,False,0.0,2,0,1,True,False,0.0,6,0,1,True,True,1.0,10,10,5,NOT_YET_PROMISING,False,False,0.44081987215108454,61.51189371038141,5000061.51189371,0.14324881851009863,0.0656772442009584,1.0,0.3456299211230777,0.17174617262711733,0.01830017762039507,190
0,g000_5c353ece67a7388f,184,gaussian_0055,gaussian,4.352126128017735,"[0.7486195233956571, 1.7809866953051858, 0.3926413567907211, 0.6518328024505995, 1.8018839406604301, 0.2755125691935464, 0.4422938023189439, 0.6234507394309609, -0.04205337349629708, -0.17614682722512748, -0.1320669711662044, -0.12290426346470754, -1.081148803277394, 0.5769433847072346, 0.05357267781133899]",g000_5c353ece67a7388f,,,,,True,,11,-0.022593273999999997,0.0459353222,980.7342000000026,0.05119091575325537,0.0459353222,1.706363858441846,0.5817437020072838,0.7829160399640434,0.0234874811989213,1,0.6302823938763696,0.0,-0.345809223654029,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.023256071240989502,0.04427146371409637,0.050008072837838195,0.1305688666900193,0.6536029830682436,0.12843663780846132,0.12987949290650877,0.41,725.5108549594879,1,True,False,0.0,2,0,1,True,False,0.0,5,0,1,True,True,1.0,10,10,5,NOT_YET_PROMISING,False,False,0.410447150972886,77.88584860911173,5000077.885848609,0.22744862043172387,0.1827239707062277,1.0,0.3322317157103549,0.11431135357629452,0.026379558325644873,191
0,g000_6edd9f6f9cc92cde,6,zero,seed,10.75041433372179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",g000_6edd9f6f9cc92cde,,,,,True,,11,-0.046184794999999945,0.0735284023,950.9455000000016,0.08683007102371082,0.0735284023,2.8943357007903607,0.5817437020072838,0.7837355883210021,0.02351206764963006,1,0.6328197077554095,0.0,-0.34721800273342585,0,0,0,0,1,1,False,False,False,False,10000.0,True,1.0,0.25,0.0,0.04119549851806472,0.06487038038582492,0.07684552914485976,0.7009274706897975,0.7564774227865638,0.6945029170760075,0.6947527258334201,0.41,699.3354682922363,1,True,False,0.0,2,0,1,True,False,0.0,4,0,1,True,True,1.0,10,10,5,NOT_YET_PROMISING,False,False,0.0,4673.881589093047,5004673.881589093,1.5252115339483228,71.48446299159208,1.0,0.0,0.0,0.0,192
