generation,candidate_id,population_index,source_name,source_type,linear_prefilter_score,parameter_vector,validation_id,candidate_label,candidate_n_modes,candidate_target_fraction,sequence_scale,success,failure_reason,n_trajectory_steps,terminal_R_error_m,terminal_Z_error_m,terminal_Ip_error_A,terminal_RZ_euclidean_error_m,terminal_RZ_box_max_error_m,terminal_normalized_RZ_distance,min_normalized_RZ_distance,min_normalized_RZ_distance_after_step0,min_RZ_euclidean_error_after_step0_m,closest_step_after_step0,closest_velocity_after_step0_m_per_s,relative_distance_reduction,relative_distance_reduction_after_step0,first_step_within_2x_RZ_only,first_step_within_1x_RZ_only,first_step_within_2x,first_step_within_1x,first_step_after_step0_within_2x,first_step_after_step0_within_1x,terminal_within_2x_RZ_only,terminal_within_1x_RZ_only,terminal_within_2x,terminal_within_1x,gate_ip_tolerance_A,terminal_Ip_safe,late_Ip_safe_fraction,late_fraction_within_2x,late_fraction_within_1x,late_R_rms_m,late_Z_rms_m,late_RZ_euclidean_rms_m,terminal_velocity_m_per_s,max_velocity_m_per_s,late_velocity_mean_m_per_s,late_velocity_rms_m_per_s,max_current_utilization,wall_time_s,first_step_after_step0_within_30mm,ever_after_step0_within_30mm,terminal_within_30mm,late_fraction_within_30mm,longest_streak_after_step0_within_30mm_steps,trailing_streak_within_30mm_steps,first_step_after_step0_within_40mm,ever_after_step0_within_40mm,terminal_within_40mm,late_fraction_within_40mm,longest_streak_after_step0_within_40mm_steps,trailing_streak_within_40mm_steps,first_step_after_step0_within_80mm,ever_after_step0_within_80mm,terminal_within_80mm,late_fraction_within_80mm,longest_streak_after_step0_within_80mm_steps,trailing_streak_within_80mm_steps,gate_tier,gate_label,strict_gate_pass,relaxed_gate_pass,terminal_RZ_reduction_vs_zero_action_fraction,continuous_objective,selection_score,position_excess_objective,velocity_excess_objective,precise_streak_deficit,action_rms,delta_action_rms,repair_excess_rms,generation_rank
6,g006_bd1cfc32909f524b,35,gaussian_0401,gaussian,2.8075635741575784,"[1.984612258797406, 1.5210769516526341, 0.34957951670214954, 1.2307707683017473, 1.864943944297327, 0.12224796585866968, 0.14727805342130307, 1.8711867504537836, -0.05600131359782212, -0.830242857398779, -0.9952862154096215, -0.10681156070198687, 0.8865990787493198, -0.44467694449090134, -0.013209914461504612]",g006_bd1cfc32909f524b,,,,,True,,11,-0.025299241000000028,0.0304508484,778.6622000000025,0.03958921271578743,0.0304508484,1.3196404238595811,0.5817437020072838,0.7822289620440919,0.023466868861322755,1,0.6286622477040702,0.0,-0.3446281572882381,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02567405813843881,0.03209061506370368,0.04109701736699078,0.08389660743508538,0.6499744528193581,0.11872447395686452,0.12159077779148413,0.41085,834.2282919883728,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5440610349728179,43.69421799768905,3000043.6942179976,0.006696389074228239,0.04661616856412443,1.0,0.4419293274041753,0.22839401575409932,0.021612287679840716,174
6,g006_f02a132732f23bb0,77,gaussian_0045,gaussian,2.846078669760662,"[2.0962101109931757, 1.359548362722599, 0.6568950424835894, 1.450011145212445, 2.2066398946788985, -0.0170881310820927, -0.2704727176793248, 2.1223288104396683, -0.19765103018192343, -1.0002736736181481, -0.8141852528526989, -0.3380198649012508, -0.4272643000056963, 0.1813262415811926, -0.18408864137275743]",g006_f02a132732f23bb0,,,,,True,,11,-0.023609305999999997,0.0316903118,1203.3410000000003,0.03951803628449743,0.0316903118,1.3172678761499144,0.5817437020072838,0.7820304100503944,0.023460912301511837,1,0.6281783860337952,0.0,-0.34428685235788414,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025137156041149675,0.03237821649162547,0.040990553997423296,0.1017700980292168,0.649671941485085,0.11809478871975398,0.11966581203378997,0.4107,848.1098084449768,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5448807559571593,43.793797199540045,3000043.7937971996,0.006918202976185997,0.038987740998139536,1.0,0.4513804853748651,0.22102878532058137,0.10032265965792642,175
6,g006_b4a9bab09faa243d,87,gaussian_0010,gaussian,2.8587969104311974,"[1.9949394099325644, 1.374171452027457, 0.43494695242197046, 1.4022691310624371, 1.810197749082225, 0.0059434815916052305, -0.46546684791749166, 2.0153129141475166, 0.030046332645178864, -0.7828794044523343, -0.511695863916681, -0.0974573659765076, 0.22035073139100392, -0.6483273900835094, -0.06315023030037156]",g006_b4a9bab09faa243d,,,,,True,,11,-0.023786909000000023,0.0318124273,828.1111000000019,0.03972212948083307,0.0318124273,1.3240709826944355,0.5817437020072838,0.7821339090963038,0.02346401727288911,1,0.6284327904720279,0.0,-0.3444647641179122,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025354713117125824,0.032682723906568435,0.04136450071262473,0.10398238976066534,0.6499611163290883,0.11657288919443073,0.11870218208741136,0.4113,844.312108039856,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5425302661564553,43.98759562314065,3000043.9875956234,0.00868433216997739,0.03656310430365419,1.0,0.44023038858314906,0.21091776123857908,0.02590979794460212,176
6,g006_c87b806160e82320,29,gaussian_0312,gaussian,2.801663828604877,"[2.0140467065135876, 1.584282432389568, 0.40390851303443903, 1.286676499671215, 1.9728488375127102, 0.03721874643706877, 0.08093745025339788, 1.945351103130809, -0.3492152048621374, -0.41752867652855763, -1.0094691718918385, 0.23189142645024224, -0.9364977993502654, 0.323186844495302, -0.3615355860072439]",g006_c87b806160e82320,,,,,True,,11,-0.02509729500000002,0.0304659425,1046.563100000003,0.03947211507799313,0.0304659425,1.3157371692664377,0.5817437020072838,0.7822265252544048,0.023466795757632147,1,0.6286538474556859,0.0,-0.3446239685197502,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025498222060298212,0.03220817064718292,0.04107950321844622,0.09223165860702189,0.6497279172474107,0.11961604553617794,0.12218819134840986,0.41035,838.441793680191,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5454096188955734,44.21162001544324,3000044.2116200156,0.00742559048672823,0.04923158353136501,1.0,0.43748367317281467,0.21763383393651647,0.05954474731738551,177
6,g006_434c2c209ad543dd,71,gaussian_0709,gaussian,2.8425461667579537,"[2.208556775341558, 1.419412683934387, 0.2939478688430296, 1.2669329439360866, 2.0081232271357687, -0.05152563016541101, -0.013268860908257976, 1.865892309396921, -0.183674370242277, -0.8856581343156616, -0.4782560686768067, 0.10457789761623187, -0.3062475739683528, -0.24950968134159246, -0.17070073893421062]",g006_434c2c209ad543dd,,,,,True,,11,-0.024631402999999996,0.0309992407,962.9985000000015,0.03959367295067415,0.0309992407,1.3197890983558047,0.5817437020072838,0.7821540215536275,0.02346462064660882,1,0.6285007464459955,0.0,-0.3444993368296653,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025812946149590982,0.03231705209942142,0.04136060982768995,0.09829517996205557,0.6502614304770975,0.11939755019511657,0.12135562932176869,0.41284999999999994,755.5619983673096,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5440096675740108,44.29781709993999,3000044.2978171,0.007296322663020579,0.04560629037287865,1.0,0.42909219174893337,0.19070796313741403,0.05935166371336348,178
6,g006_a10530393c37a193,72,gaussian_0547,gaussian,2.843469263985293,"[1.8068853541562637, 1.5357087413399262, 0.48143361400570744, 1.1503560420368468, 1.976551754779448, 0.05103116985046755, 0.06123555776301334, 2.053954867963182, -0.057101521387361936, -0.7924893753993425, -0.8745112288417038, 0.1847044525323841, -0.4761471254628791, -0.3752822016647149, 0.004110281380709416]",g006_a10530393c37a193,,,,,True,,11,-0.02213129800000002,0.0326046955,694.5288,0.0394063512623603,0.0326046955,1.3135450420786767,0.5817437020072838,0.7822747756693954,0.023468243270081863,1,0.6287703824890564,0.0,-0.34470690953797534,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.023618225890928973,0.03353162252854977,0.04101451332921182,0.09170233181476493,0.6503086603706375,0.11732066050473218,0.1209065587629465,0.41,804.9104235172272,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5461670041522879,44.33400656293369,3000044.334006563,0.014638113774607048,0.043708419930853476,1.0,0.4411633166940052,0.2096496804537531,0.02805393761889506,179
6,g006_732740a01fbb5003,4,gaussian_0674,gaussian,2.7317503474694753,"[2.0752096259022283, 1.3745363511869393, 0.4308348257468181, 1.2207231084496435, 2.028187163791032, 0.05124075742059778, -0.16859120382381576, 1.8982016473597356, -0.07032354581115619, -0.3525552908818816, -0.6697292763111539, 0.15630121392992566, -0.18324752627136606, -0.29530938816745506, -0.001704862635245049]",g006_732740a01fbb5003,,,,,True,,11,-0.024272380999999954,0.0299268335,710.6077000000005,0.038532633477948025,0.0299268335,1.2844211159316008,0.5817437020072838,0.7820887957839356,0.023462663873518065,1,0.6283253686083992,0.0,-0.3443872156851359,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.025274968372101473,0.031786801664098016,0.04061064868040689,0.12040448855723955,0.6495364278337805,0.13323000793582238,0.13553490227464957,0.4118,830.7248630523682,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5562293912275408,44.40769619139053,3000044.407696191,0.005695102442804061,0.16790724329514137,0.6666666666666666,0.42847581113616084,0.19725038737865533,0.03535791589466854,180
6,g006_4fb263654446d02f,20,gaussian_0360,gaussian,2.787141846250668,"[2.057255268934043, 1.5384387850336256, 0.39092172256216673, 1.4224585959503584, 2.0515023814263884, -0.020366682100763513, 0.16268723181155553, 2.152103021409876, -0.16890322043986683, -1.0092235775900398, -0.9592846325443269, 0.07525919387012052, -0.30707294357788995, 0.1917684827458334, -0.053204588012245285]",g006_4fb263654446d02f,,,,,True,,11,-0.024633898000000043,0.0304708931,916.0943000000007,0.03918295875742456,0.0304708931,1.3060986252474853,0.5817437020072838,0.7821975994244407,0.02346592798273322,1,0.6285857786972772,0.0,-0.34457424588439656,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025496951807005404,0.03192104739399835,0.04085398166860416,0.07717717527895976,0.6499052323755896,0.1229367936207568,0.12692332057217537,0.41090000000000004,807.3652210235596,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.548739759216311,45.07677874599886,3000045.076778746,0.005791259699876229,0.07248651906321214,1.0,0.44303828961120695,0.22655308950129946,0.08521211254736359,181
6,g006_e888b16d036e6df2,14,gaussian_0178,gaussian,2.7848761440468666,"[1.9337391292216732, 1.5462912209029964, 0.4200561214951298, 1.628078927317289, 2.173182493209066, 0.03104111350629581, 0.07458029763927493, 2.0022884500809885, -0.29065568460864116, -0.8371245039281885, -0.841111650161398, 0.08348367688728583, -0.9018069716992088, -0.14306722862306315, 0.20808092617044127]",g006_e888b16d036e6df2,,,,,True,,11,-0.02472489600000005,0.0302912979,792.9097000000002,0.039100936186712495,0.0302912979,1.3033645395570834,0.5817437020072838,0.7822175644013546,0.023466526932040634,1,0.6286252631737463,0.0,-0.3446085650817425,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025479872291368243,0.031812799687563065,0.0407587796179602,0.07561627478039597,0.6494572745027795,0.12365977843600298,0.1278507548969197,0.41005,709.0795683860779,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5496843924493031,45.31556667565006,3000045.3155666757,0.005480751623347484,0.07756645483282956,1.0,0.44897634816851695,0.20530761980751902,0.107398927205792,182
6,g006_e735c573d162f6a1,23,gaussian_0316,gaussian,2.790150314351423,"[1.9756059274469813, 1.7203479088695597, 0.39678386912337343, 1.4730589859865404, 1.740374058701248, 0.060162072733428634, -0.013491174321586766, 2.039911415158615, -0.07591564773232332, -0.6279022799030373, -1.0344269977254172, -0.10339925669803131, -0.5648797646141479, 0.2360359214127652, 0.16433665852253793]",g006_e735c573d162f6a1,,,,,True,,11,-0.025078060999999985,0.0303005114,865.8229000000028,0.039332303957704415,0.0303005114,1.3110767985901473,0.5817437020072838,0.782311622071302,0.02346934866213906,1,0.6288637020791417,0.0,-0.3447702473992697,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02564855138444538,0.031970163534540956,0.04098706557617692,0.08496165941152484,0.6494700029531169,0.12359822878151594,0.12673610787644418,0.41,865.765013217926,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5470197882601768,45.363887201406975,3000045.3638872015,0.006288502694769312,0.07148194643808606,1.0,0.43727334974066256,0.2259639040368114,0.04963044364695721,183
6,g006_bd5605f8b21b6533,44,gaussian_0253,gaussian,2.817150092824403,"[1.8898002896351482, 1.395866859879076, 0.35006698028479205, 1.4233626771283119, 1.9328421199076145, -0.08885418493514051, -0.04108110107692695, 2.2005773862833875, -0.10717246452233874, -0.7109317154475793, -0.7261349535597528, -0.20346417091394808, 0.183791429305327, -0.356372975933844, 0.1166631781534584]",g006_bd5605f8b21b6533,,,,,True,,11,-0.024597492000000054,0.0308030644,917.5525000000016,0.039419099293624325,0.0308030644,1.3139699764541444,0.5817437020072838,0.7822338906592236,0.023467016719776707,1,0.6286886164856869,0.0,-0.344636629430033,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025537277455162346,0.03238713170789373,0.04124413703893438,0.09518346814317977,0.65062274130772,0.12228348622409607,0.1250630681311142,0.41104999999999997,842.8442349433899,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5460201882955953,45.380093290483096,3000045.3800932905,0.008025920293839693,0.06281573841448715,1.0,0.4294315155520091,0.2076797402789301,0.06820071095110092,184
6,g006_09862a7e5b7312cd,27,gaussian_0688,gaussian,2.8000238235905184,"[1.9126288466279453, 1.3923269935139486, 0.4268761512093847, 1.1094083103470125, 2.0271608236135097, 0.07515422524687941, 0.07023440687955645, 1.9950719826304066, -0.3233988004807647, -0.6565970564339745, -0.5998457299014244, 0.11695356767970219, 0.2664057104828742, -0.3682611222683957, -0.17841056485293033]",g006_09862a7e5b7312cd,,,,,True,,11,-0.023284729999999976,0.031402073,892.6620000000003,0.03909307918123396,0.031402073,1.3031026393744654,0.5817437020072838,0.7821921648643999,0.023465764945932,1,0.62857907099586,0.0,-0.34456490403845647,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.024513618362216896,0.03288812084352022,0.041018849055359984,0.10694263125714717,0.6505469879690683,0.12124447101927494,0.12425194646503071,0.41075,846.4262194633484,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5497748795971991,45.933751556907175,3000045.933751557,0.0106936629088767,0.0636357036115432,1.0,0.42294164900885545,0.19215916918996623,0.050374825876691016,185
6,g006_c16eafaebbf52d8f,161,gaussian_0281,gaussian,3.1160992534391236,"[2.037079741864694, 1.2657742543608876, 0.5199745047515119, 1.2642233530692453, 2.218170969761255, -0.055382590052322406, -0.24201377550937683, 2.205623088755468, -0.2556540788741504, -1.1887075521536967, -1.2277893706158607, -0.015386193559208325, -1.2169613438873164, 0.6289109372173941, -0.11611437730670102]",g006_c16eafaebbf52d8f,,,,,True,,11,-0.024192698999999984,0.0346015747,1106.3122000000003,0.042220322791568995,0.0346015747,1.4073440930523,0.5817437020072838,0.7821156042125961,0.023463468126377885,1,0.6284219304415973,0.0,-0.3444332985710665,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025357612680461623,0.03414392906626325,0.042530182375982405,0.12206850776772002,0.6508954538967474,0.09225518151365864,0.09480782567595468,0.41165,835.3355095386505,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5137592046879723,46.271780292653744,3000046.2717802925,0.01925462731335136,0.04870190350939181,1.0,0.47656838163700826,0.2523330223571167,0.10657160534482164,186
6,g006_758fed17c0ba529a,11,gaussian_0489,gaussian,2.767913096845922,"[1.9321790159866712, 1.4492901274906274, 0.4939651771771173, 1.3168269849562582, 1.8532294066475168, 0.06890880959884135, -0.06465683675458453, 1.8603034960452947, -0.044122115180169175, -0.8017626905090499, -0.6858061898421639, -0.09625606635662938, 0.5548446837903628, 0.16577371038157834, -0.2161785849703387]",g006_758fed17c0ba529a,,,,,True,,11,-0.024238568000000016,0.0303687652,963.9371000000028,0.0388557599136004,0.0303687652,1.2951919971200134,0.5817437020072838,0.7821726205065432,0.023465178615196296,1,0.6285239247691118,0.0,-0.34453130787267205,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025349668971983742,0.031961044062919504,0.040793554081264324,0.10805700140627687,0.6497022588173296,0.1278996807716142,0.12974739129560425,0.41015,814.5317804813385,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5525080256701621,47.63886417390406,3000047.638864174,0.0059953223243131275,0.09498225605545385,1.0,0.428546616278071,0.21135168608753802,0.018258157709026692,187
6,g006_8f426cc618c7e4de,16,gaussian_0622,gaussian,2.785109861871151,"[2.0942668390221617, 1.469133225452597, 0.4672724725135597, 1.2229317926830658, 1.7763937262222256, 0.12559900789556047, -0.10046802091638382, 2.1587246391144475, -0.19219475721336038, -0.23316060491306678, -1.3795826393434112, 0.08832116384144964, -0.0013189429092597682, -0.3105118070009968, 0.021385597581564872]",g006_8f426cc618c7e4de,,,,,True,,11,-0.026636490999999984,0.0292389908,684.3367000000035,0.03955276521048263,0.0292389908,1.3184255070160875,0.5817437020072838,0.7821132760723196,0.02346339828216959,1,0.6283762481554769,0.0,-0.3444292965676612,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.026378125012845078,0.031258791628864364,0.0409013145667721,0.12698648257550652,0.6490683846682281,0.13663385885428447,0.13774150925745238,0.4111,712.3828303813934,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5444807916869964,47.861771084432526,3000047.8617710844,0.004198460940155184,0.21526917628284792,0.6666666666666666,0.44613640333840865,0.23825003104671857,0.050093283652775954,188
6,g006_1f23d9c5426081b3,2,gaussian_0437,gaussian,2.714149535785736,"[2.1154626097015483, 1.700974611027596, 0.5016884328017063, 1.1651229868960784, 1.9251568391331586, 0.04515673677900485, 0.11783659494221166, 1.9361775671272985, -0.05621013843834621, -0.625433361970616, -0.768125776655298, -0.09707688547016947, -0.2850304838119271, -0.8877342128156296, 0.0984418197108042]",g006_1f23d9c5426081b3,,,,,True,,11,-0.023473150000000054,0.0305021927,738.6209000000017,0.038488602604283204,0.0305021927,1.2829534201427735,0.5817437020072838,0.7822018821216487,0.023466056463649458,1,0.6285807385617445,0.0,-0.3445816077126264,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.024472482988521747,0.03218104066907889,0.040429219658167974,0.09641661455273617,0.6494022693322407,0.13045278517189848,0.13419439345532816,0.41,834.0599329471588,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5567364836800253,48.62190488034171,3000048.6219048803,0.0072273867165662965,0.11692565437777888,1.0,0.44583297924134124,0.19787135726781302,0.04872164218034503,189
6,g006_64b3e39cbd21be3c,3,gaussian_0131,gaussian,2.7312055071910355,"[2.114294148439034, 1.4949437593506438, 0.5270561320209023, 1.1599673606563674, 1.9609786441863586, -0.10290672765425442, 0.1764182509537905, 1.8468351100934979, 0.07596230562331968, -0.8634787267716726, -0.6607541781861629, -0.182335261865763, -0.10449205344263351, -0.04805563937004498, 0.010503351242792475]",g006_64b3e39cbd21be3c,,,,,True,,11,-0.024245391999999977,0.0300072387,915.2596000000012,0.03857814676254473,0.0300072387,1.285938225418158,0.5817437020072838,0.7820766197502483,0.02346229859250745,1,0.6282718555349988,0.0,-0.3443662854479107,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025325313528668177,0.031706117860633855,0.04057892821548825,0.10782871931577011,0.6491432571225815,0.1338906075800033,0.13632144392777157,0.41075,768.8553493022919,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5557052262227202,50.381867640476216,3000050.3818676407,0.0052731636582277665,0.1380536135123366,1.0,0.43045676091150886,0.2031621529154831,0.03723802592590104,190
6,g006_864b3376118dbd16,7,gaussian_0575,gaussian,2.7434218767865737,"[2.0357965148541766, 1.5186676880451349, 0.45613577635839564, 1.3021159953490578, 1.7385802266551114, 0.09382267985110809, -0.20668326574031368, 1.8391513981996646, -0.10877217302976855, -0.4702291821641112, -0.45347656256316016, -0.09934610122512748, -0.6580157759539578, 0.1835417538691252, -0.07594820694226728]",g006_864b3376118dbd16,,,,,True,,11,-0.024203339000000046,0.0300825037,991.3901000000005,0.03861034379035542,0.0300825037,1.2870114596785138,0.5817437020072838,0.7821577307828297,0.023464731923484892,1,0.628479551882686,0.0,-0.3445057128835692,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02549349798099495,0.03182001410008372,0.040772928968085195,0.1305035492218032,0.6492105749592849,0.13537039379981539,0.1371725193552077,0.41054999999999997,857.3554337024689,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5553344211844301,57.20228082606065,3000057.202280826,0.005643676477252151,0.23122627103402615,1.0,0.4255396291127499,0.1844336754456289,0.013555529603213433,191
6,g006_6e0281a9f4c5b7a4,6,gaussian_0749,gaussian,2.7343986774374174,"[2.0591078144657917, 1.4617679392739293, 0.45605537715257255, 1.4923784208260047, 1.816538832583811, 0.11526113292590696, -0.20489857261791805, 1.7945173300500454, 0.028717377978533576, -0.42898247262813566, -0.5984672414431964, -0.009642655732454417, -0.10704245533134799, 0.5408956952290712, -0.03355677159867858]",g006_6e0281a9f4c5b7a4,,,,,True,,11,-0.02578815099999998,0.0286795977,854.0298000000003,0.03856874455090087,0.0286795977,1.2856248183633623,0.5817437020072838,0.7821145797845721,0.02346343739353716,1,0.628371588527882,0.0,-0.34443153760997586,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.02658020387238102,0.030900813451107005,0.040759876224510966,0.14374565013827614,0.6490858219258132,0.14964398905240153,0.1506044068333666,0.41100000000000003,840.5203545093536,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5558135091197974,63.15758363319787,3000063.157583633,0.003472872646282605,0.4474487896977337,0.6666666666666666,0.4215823727427976,0.19779601188115586,0.030765540057831494,192
